"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"778",20130930,0.128678986995209,1425,0.214889233927887,0.244571529790175,1682.75332946904,258.842646202587
"779",20130930,0.128678986995209,1430,0.213197981963828,0.240211930383621,1682.75332946904,253.867979148816
"780",20130930,0.128678986995209,1435,0.211345491286581,0.238488373895351,1682.75332946904,248.943977989917
"781",20130930,0.128678986995209,1440,0.213115449612458,0.236601943495179,1682.75332946904,244.070642728606
"782",20130930,0.128678986995209,1445,0.209038892378569,0.232187140088534,1682.75332946904,239.070642728626
"783",20130930,0.128678986995209,1450,0.209996445362451,0.231266426878763,1682.75332946904,234.222640412892
"784",20130930,0.128678986995209,1455,0.205853403629306,0.227920625063639,1682.75332946904,229.247973359674
"785",20130930,0.128678986995209,1460,0.204728060951038,0.224529977301684,1682.75332946904,224.323972200111
"786",20130930,0.128678986995209,1465,0.204713098526281,0.223143543578315,1682.75332946904,219.47596988506
"787",20130930,0.128678986995209,1470,0.201772760072102,0.219608509821716,1682.75332946904,214.526635780924
"788",20130930,0.128678986995209,1475,0.2011963229122,0.218844578364537,1682.75332946904,209.703966411801
"789",20130930,0.128678986995209,1480,0.200296264254347,0.216044940195912,1682.75332946904,204.8306311486
"790",20130930,0.128678986995209,1485,0.198069441564961,0.213152598760287,1682.75332946904,199.931962934555
"791",20130930,0.128678986995209,1490,0.195706017573502,0.21017159861698,1682.75332946904,195.033294725929
"792",20130930,0.128678986995209,1495,0.194167120669423,0.207895391965999,1682.75332946904,190.185292407213
"793",20130930,0.128678986995209,1500,0.196742939613421,0.206225582249029,1682.75332946904,185.489287777122
"794",20130930,0.128678986995209,1505,0.190467282543847,0.20435427288949,1682.75332946904,180.539953674278
"795",20130930,0.128678986995209,1510,0.189141303006064,0.202297150706478,1682.75332946904,175.742617252546
"796",20130930,0.128678986995209,1515,0.187567309065242,0.20006735520633,1682.75332946904,170.945280824731
"797",20130930,0.128678986995209,1520,0.185768905237554,0.197675964762109,1682.75332946904,166.147944406924
"798",20130930,0.128678986995209,1525,0.183765296122083,0.190255297809799,1682.75332946904,161.147944404214
"799",20130930,0.128678986995209,1530,0.181572275057947,0.193580075745397,1682.75332946904,156.603937460772
"800",20130930,0.128678986995209,1535,0.180419279811729,0.190711616476487,1682.75332946904,151.857266934627
"801",20130930,0.128678986995209,1540,0.177831341450652,0.188756121522488,1682.75332946904,147.110596400446
"802",20130930,0.128678986995209,1545,0.176192322858709,0.186593366259239,1682.75332946904,142.414591765638
"803",20130930,0.128678986995209,1550,0.174308665617022,0.18518262210629,1682.75332946904,137.769253029456
"804",20130930,0.128678986995209,1555,0.172198795506172,0.182603563323886,1682.75332946904,133.073248406869
"805",20130930,0.128678986995209,1560,0.170820372903175,0.180720160013119,1682.75332946904,128.478575551353
"806",20130930,0.128678986995209,1565,0.168260052039933,0.177771022597878,1682.75332946904,123.78257093196
"807",20130930,0.128678986995209,1570,0.166373131240218,0.176263444180234,1682.75332946904,119.238563977641
"808",20130930,0.128678986995209,1575,0.164235545697143,0.173714455620976,1682.75332946904,114.643891131685
"809",20130930,0.128678986995209,1580,0.163418918262464,0.172430442642558,1682.75332946904,110.251881867395
"810",20130930,0.128678986995209,1585,0.161500180282178,0.170136878758131,1682.75332946904,105.758540820641
"811",20130930,0.128678986995209,1590,0.159312152853272,0.168282269467546,1682.75332946904,101.315865656507
"812",20130930,0.128678986995209,1595,0.157547442675622,0.166151360634216,1682.75332946904,96.9238563862313
"813",20130930,0.128678986995209,1600,0.1554842283333,0.163756834688821,1682.75332946904,92.5318471237172
"814",20130930,0.128678986995209,1605,0.153137530313204,0.159900135793753,1682.75332946904,88.0385060704081
"815",20130930,0.128678986995209,1610,0.151718649893412,0.157629500634555,1682.75332946904,83.7984944869713
"816",20130930,0.128678986995209,1615,0.149947270718533,0.155639247848958,1682.75332946904,79.609148802964
"817",20130930,0.128678986995209,1620,0.147840819871204,0.153336073588676,1682.75332946904,75.419803102385
"818",20130930,0.128678986995209,1625,0.145411715810362,0.15178299700736,1682.75332946904,71.3317892198081
"819",20130930,0.128678986995209,1630,0.143186751837108,0.149867812895812,1682.75332946904,67.2944412153944
"820",20130930,0.128678986995209,1635,0.141122457597157,0.147601946108196,1682.75332946904,63.3077591071091
"821",20130930,0.128678986995209,1640,0.139179694259311,0.145955093783729,1682.75332946904,59.4730746819724
"822",20130930,0.128678986995209,1645,0.137323352563218,0.142979983964669,1682.75332946904,55.5877243543966
"823",20130930,0.128678986995209,1650,0.135521902146557,0.142871388696567,1682.75332946904,52.107701199403
"824",20130930,0.128678986995209,1655,0.132845085343879,0.140936097039595,1682.75332946904,48.4250144495044
"825",20130930,0.128678986995209,1660,0.131088581718823,0.136823447126923,1682.75332946904,44.6916618250319
"826",20130930,0.128678986995209,1665,0.128870708020744,0.136245464408105,1682.75332946904,41.4143022324143
"827",20130930,0.128678986995209,1670,0.126614695644602,0.13474882102716,1682.75332946904,38.1369426497928
"828",20130930,0.128678986995209,1675,0.124717178722294,0.132772949026268,1682.75332946904,34.9609148623883
"829",20130930,0.128678986995209,1680,0.122299180246597,0.130729457040173,1682.75332946904,31.8355529570158
"830",20130930,0.128678986995209,1685,0.120673204099716,0.126985190753253,1682.75332946904,28.7275622277346
"831",20130930,0.128678986995209,1690,0.118548848430371,0.124457269729267,1682.75332946904,25.8396062341061
"832",20130930,0.128678986995209,1695,0.116247486029054,0.122203563831688,1682.75332946904,23.1036479281212
"833",20130930,0.128678986995209,1700,0.114168043099831,0.119774872463162,1682.75332946904,20.5196873105087
"834",20130930,0.128678986995209,1705,0.112297557524213,0.1175762803438,1682.75332946904,18.1383902751974
"835",20130930,0.128678986995209,1710,0.110179817737607,0.115149960500899,1682.75332946904,15.8584249942712
"836",20130930,0.128678986995209,1715,0.108244857136707,0.112919704287114,1682.75332946904,13.7811233259485
"837",20130930,0.128678986995209,1720,0.105520683017668,0.110889776141204,1682.75332946904,11.805153437233
"838",20130930,0.128678986995209,1725,0.104981671928542,0.109078487611216,1682.75332946904,10.2345107086203
"839",20130930,0.128678986995209,1730,0.103178948655856,0.106984622715367,1682.75332946904,8.66386796482664
"840",20130930,0.128678986995209,1735,0.0998626872286451,0.105709469961574,1682.75332946904,7.1945570292379
"841",20130930,0.128678986995209,1740,0.0985319567815785,0.104220243109744,1682.75332946904,6.02924145715369
"842",20130930,0.128678986995209,1745,0.0969593473099713,0.103167902588045,1682.75332946904,5.01592356183795
"843",20130930,0.128678986995209,1750,0.0959141589090874,0.101988296399968,1682.75332946904,4.15460335477835
"844",20130930,0.128678986995209,1755,0.0947779632669236,0.101506002564597,1682.75332946904,3.44528082411331
"845",20130930,0.128678986995209,1760,0.0925887316670315,0.101125487880235,1682.75332946904,2.7866242024578
"846",20130930,0.128678986995209,1765,0.0947402065766341,0.100463492443711,1682.75332946904,2.40662999311319
"847",20130930,0.128678986995209,1770,0.0902114183090446,0.100051958023733,1682.75332946904,1.82397220557849
"848",20130930,0.128678986995209,1775,0.088724209371299,0.100081828885641,1682.75332946904,1.46931094250357
"849",20130930,0.128678986995209,1780,0.0878061089579075,0.100811245382686,1682.75332946904,1.21598147237329
"850",20130930,0.128678986995209,1785,0.0856110509166773,0.101041323677091,1682.75332946904,0.962651996977851
"851",20130930,0.128678986995209,1790,0.0845800110519314,0.103199511821746,1682.75332946904,0.835987258782186
"852",20130930,0.128678986995209,1795,0.0841371629476508,0.104276561495503,1682.75332946904,0.709322524648716
"853",20130930,0.128678986995209,1800,0.0795409837420053,0.104979178312348,1682.75332946904,0.557324838649358
"854",20130930,0.128678986995209,1805,0.0728105138379311,0.106348838770629,1682.75332946904,0.455993050269126
"855",20130930,0.128678986995209,1810,NA,0.107434358241126,1682.75332946904,NA
"856",20130930,0.128678986995209,1815,NA,0.110777730468483,1682.75332946904,NA
"857",20130930,0.128678986995209,1820,NA,0.111448499836775,1682.75332946904,NA
"858",20130930,0.128678986995209,1825,NA,0.116067909574372,1682.75332946904,NA
"859",20130930,0.128678986995209,1850,0.0953394100623909,0.116864857144416,1682.75332946904,0.177330630458403
"860",20130930,0.128678986995209,1875,NA,0.140412782664869,1682.75332946904,NA
"861",20130930,0.128678986995209,1900,NA,0.127624497862187,1682.75332946904,NA
"862",20130930,0.128678986995209,1945,NA,0.139666376952314,1682.75332946904,NA
"863",20130930,0.128678986995209,1950,NA,0.141897765159584,1682.75332946904,NA
"864",20130930,0.128678986995209,1970,NA,0.150733110666164,1682.75332946904,NA
"865",20130930,0.128678986995209,1975,NA,0.152919960845129,1682.75332946904,NA
"866",20130930,0.128678986995209,1980,NA,0.155098231069356,1682.75332946904,NA
"867",20130930,0.128678986995209,1990,NA,0.198510166690329,1682.75332946904,NA
"868",20130930,0.128678986995209,1995,NA,0.201076591645451,1682.75332946904,NA
"869",20130930,0.128678986995209,2000,NA,0.163727504139525,1682.75332946904,NA
"870",20131019,0.180698151950719,500,NA,0.875647327066257,1681.72477850821,NA
"871",20131019,0.180698151950719,600,NA,0.747847370386561,1681.72477850821,NA
"872",20131019,0.180698151950719,650,NA,0.69183319954604,1681.72477850821,NA
"873",20131019,0.180698151950719,700,NA,0.639991408263917,1681.72477850821,NA
"874",20131019,0.180698151950719,725,NA,0.615442919682377,1681.72477850821,NA
"875",20131019,0.180698151950719,750,NA,0.591722744014483,1681.72477850821,NA
"876",20131019,0.180698151950719,775,NA,0.60170700106331,1681.72477850821,NA
"877",20131019,0.180698151950719,800,NA,0.546545186538371,1681.72477850821,NA
"878",20131019,0.180698151950719,825,NA,0.633627410882568,1681.72477850821,NA
"879",20131019,0.180698151950719,850,NA,0.60881504965733,1681.72477850821,NA
"880",20131019,0.180698151950719,875,NA,0.51214623660082,1681.72477850821,NA
"881",20131019,0.180698151950719,900,NA,0.491317114087496,1681.72477850821,NA
"882",20131019,0.180698151950719,925,NA,0.471038419077351,1681.72477850821,NA
"883",20131019,0.180698151950719,950,NA,0.528939954696521,1681.72477850821,NA
"884",20131019,0.180698151950719,975,NA,0.50084606266359,1681.72477850821,NA
"885",20131019,0.180698151950719,1000,NA,0.413197736802802,1681.72477850821,NA
"886",20131019,0.180698151950719,1025,NA,0.394824597629495,1681.72477850821,NA
"887",20131019,0.180698151950719,1030,NA,0.454336238494721,1681.72477850821,NA
"888",20131019,0.180698151950719,1040,NA,0.446127078344076,1681.72477850821,NA
"889",20131019,0.180698151950719,1050,NA,0.376864002779082,1681.72477850821,NA
"890",20131019,0.180698151950719,1060,NA,0.369790256396196,1681.72477850821,NA
"891",20131019,0.180698151950719,1070,NA,0.421923845883895,1681.72477850821,NA
"892",20131019,0.180698151950719,1075,NA,0.359293748357232,1681.72477850821,NA
"893",20131019,0.180698151950719,1080,NA,0.355824681488265,1681.72477850821,NA
"894",20131019,0.180698151950719,1090,NA,0.411061010550322,1681.72477850821,NA
"895",20131019,0.180698151950719,1100,NA,0.355208184069894,1681.72477850821,NA
"896",20131019,0.180698151950719,1105,NA,0.399260248400934,1681.72477850821,NA
"897",20131019,0.180698151950719,1110,NA,0.395358127594231,1681.72477850821,NA
"898",20131019,0.180698151950719,1115,NA,0.391471442586086,1681.72477850821,NA
"899",20131019,0.180698151950719,1120,NA,0.341246433841842,1681.72477850821,NA
"900",20131019,0.180698151950719,1125,NA,0.337790805521069,1681.72477850821,NA
"901",20131019,0.180698151950719,1130,NA,0.379902253212798,1681.72477850821,NA
"902",20131019,0.180698151950719,1135,NA,0.37607557084431,1681.72477850821,NA
"903",20131019,0.180698151950719,1140,NA,0.327505037008769,1681.72477850821,NA
"904",20131019,0.180698151950719,1145,NA,0.372653624386525,1681.72477850821,NA
"905",20131019,0.180698151950719,1150,0.290671016143056,0.32997966528121,1681.72477850821,531.849814232757
"906",20131019,0.180698151950719,1155,NA,0.36502823657969,1681.72477850821,NA
"907",20131019,0.180698151950719,1160,NA,0.323071671615616,1681.72477850821,NA
"908",20131019,0.180698151950719,1165,NA,0.357458922686438,1681.72477850821,NA
"909",20131019,0.180698151950719,1170,NA,0.33563914463799,1681.72477850821,NA
"910",20131019,0.180698151950719,1175,0.292516408105016,0.320134935051493,1681.72477850821,506.899828522648
"911",20131019,0.180698151950719,1180,NA,0.316669724149023,1681.72477850821,NA
"912",20131019,0.180698151950719,1185,NA,0.34614252656515,1681.72477850821,NA
"913",20131019,0.180698151950719,1190,NA,0.342398477538324,1681.72477850821,NA
"914",20131019,0.180698151950719,1195,NA,0.338667411439226,1681.72477850821,NA
"915",20131019,0.180698151950719,1200,0.295942363033371,0.302932160726978,1681.72477850821,481.949842812601
"916",20131019,0.180698151950719,1205,NA,0.334571997397027,1681.72477850821,NA
"917",20131019,0.180698151950719,1210,NA,0.330848073377923,1681.72477850821,NA
"918",20131019,0.180698151950719,1215,NA,0.327136581059998,1681.72477850821,NA
"919",20131019,0.180698151950719,1220,NA,0.289385069360623,1681.72477850821,NA
"920",20131019,0.180698151950719,1225,0.286027016142549,0.291770398932152,1681.72477850821,456.999857101757
"921",20131019,0.180698151950719,1230,0.282680177066907,0.288366616029435,1681.72477850821,451.999857101784
"922",20131019,0.180698151950719,1235,NA,0.315393892548385,1681.72477850821,NA
"923",20131019,0.180698151950719,1240,NA,0.28159253941963,1681.72477850821,NA
"924",20131019,0.180698151950719,1245,NA,0.308044628642678,1681.72477850821,NA
"925",20131019,0.180698151950719,1250,0.274862197135853,0.279700757116075,1681.72477850821,432.049871391825
"926",20131019,0.180698151950719,1255,NA,0.303471938847556,1681.72477850821,NA
"927",20131019,0.180698151950719,1260,NA,0.27719259744745,1681.72477850821,NA
"928",20131019,0.180698151950719,1265,NA,0.298717236461622,1681.72477850821,NA
"929",20131019,0.180698151950719,1270,NA,0.274194259279226,1681.72477850821,NA
"930",20131019,0.180698151950719,1275,0.262812313037158,0.27075307315224,1681.72477850821,407.124892826148
"931",20131019,0.180698151950719,1280,NA,0.270795089333636,1681.72477850821,NA
"932",20131019,0.180698151950719,1285,0.21086738098132,0.28647231726318,1681.72477850821,397.174907116255
"933",20131019,0.180698151950719,1290,0.237542916754446,0.263889792865529,1681.72477850821,392.074878536347
"934",20131019,0.180698151950719,1295,0.218580387761492,0.281403479627313,1681.72477850821,387.224921406074
"935",20131019,0.180698151950719,1300,0.215622767598307,0.260127053795341,1681.72477850821,382.049871391878
"936",20131019,0.180698151950719,1305,0.221375568387445,0.278224279779253,1681.72477850821,377.299942840195
"937",20131019,0.180698151950719,1310,0.225004168921693,0.258776279976797,1681.72477850821,372.149899971476
"938",20131019,0.180698151950719,1315,0.221891958960906,0.2727971787926,1681.72477850821,367.349957129991
"939",20131019,0.180698151950719,1320,0.224202285342004,0.254295680667524,1681.72477850821,362.199914261245
"940",20131019,0.180698151950719,1325,0.225668928931072,0.253146995989635,1681.72477850821,357.249928550804
"941",20131019,0.180698151950719,1330,0.242276455707986,0.25185256951516,1681.72477850821,352.424978565504
"942",20131019,0.180698151950719,1335,0.226896690608061,0.263321615227192,1681.72477850821,347.525007144035
"943",20131019,0.180698151950719,1340,0.242606691342447,0.250819080999639,1681.72477850821,342.575021433567
"944",20131019,0.180698151950719,1345,0.226583376377184,0.259085998283901,1681.72477850821,337.625035725004
"945",20131019,0.180698151950719,1350,0.239790229559107,0.245475039725763,1681.72477850821,332.650042868564
